dataset,arch,scenario,pert_idx,sample_id,source_sample_idx,severity,score_metric,clean_sample_score,perturbed_sample_score,segment,time_index,time_step,feature,affected_feature,clean_input,perturbed_input,ground_truth,clean_prediction,perturbed_prediction
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,22.0,21,LULL,False,0.9750000238418579,0.9750000238418579,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,22.0,21,OT,False,11.395999908447266,11.395999908447266,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,23.0,22,HUFL,True,8.907999992370605,-8.120920181274414,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,23.0,22,HULL,False,-0.8039999008178711,-0.8039999008178711,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,23.0,22,MUFL,True,6.716000080108643,-10.170912742614746,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,23.0,22,MULL,False,-1.7060000896453857,-1.7060000896453857,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,23.0,22,LUFL,False,2.559000015258789,2.559000015258789,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,23.0,22,LULL,False,0.9440000057220459,0.9440000057220459,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,23.0,22,OT,False,11.326000213623047,11.326000213623047,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,24.0,23,HUFL,True,9.979999542236328,-3.4630160331726074,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,24.0,23,HULL,False,0.33500003814697266,0.33500003814697266,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,24.0,23,MUFL,True,7.747000217437744,-4.996580123901367,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,24.0,23,MULL,False,-0.6039999723434448,-0.6039999723434448,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,24.0,23,LUFL,False,2.375999927520752,2.375999927520752,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,24.0,23,LULL,False,0.8830000162124634,0.8830000162124634,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,24.0,23,OT,False,10.973999977111816,10.973999977111816,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,25.0,24,HUFL,True,13.395999908447266,5.552735328674316,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,25.0,24,HULL,False,1.8079999685287476,1.8079999685287476,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,25.0,24,MUFL,True,9.060999870300293,2.763603448867798,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,25.0,24,MULL,False,0.03600001335144043,0.03600001335144043,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,25.0,24,LUFL,False,4.568999767303467,4.568999767303467,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,25.0,24,LULL,False,1.156999945640564,1.156999945640564,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,25.0,24,OT,False,10.904000282287598,10.904000282287598,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,26.0,25,HUFL,True,14.601999282836914,7.099999904632568,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,26.0,25,HULL,False,3.1480000019073486,3.1480000019073486,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,26.0,25,MUFL,True,10.055999755859375,4.349765777587891,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,26.0,25,MULL,False,1.2790000438690186,1.2790000438690186,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,26.0,25,LUFL,False,4.295000076293945,4.295000076293945,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,26.0,25,LULL,False,1.097000002861023,1.097000002861023,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,26.0,25,OT,False,10.41100025177002,10.41100025177002,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,27.0,26,HUFL,True,16.007999420166016,7.113829135894775,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,27.0,26,HULL,False,3.2820000648498535,3.2820000648498535,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,27.0,26,MUFL,True,11.441999435424805,4.556964874267578,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,27.0,26,MULL,False,1.6349999904632568,1.6349999904632568,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,27.0,26,LUFL,False,4.295000076293945,4.295000076293945,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,27.0,26,LULL,False,1.1269999742507935,1.1269999742507935,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,27.0,26,OT,False,10.340999603271484,10.340999603271484,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,28.0,27,HUFL,True,17.48200035095215,11.062942504882812,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,28.0,27,HULL,False,4.622000217437744,4.622000217437744,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,28.0,27,MUFL,True,13.751999855041504,6.71283483505249,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,28.0,27,MULL,False,2.0969998836517334,2.0969998836517334,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,28.0,27,LUFL,False,4.324999809265137,4.324999809265137,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,28.0,27,LULL,False,1.097000002861023,1.097000002861023,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,28.0,27,OT,False,10.130000114440918,10.130000114440918,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,29.0,28,HUFL,True,14.401000022888184,14.277670860290527,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,29.0,28,HULL,False,2.812999963760376,2.812999963760376,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,29.0,28,MUFL,True,10.020999908447266,9.673627853393555,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,29.0,28,MULL,False,0.7820000052452087,0.7820000052452087,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,29.0,28,LUFL,False,4.234000205993652,4.234000205993652,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,29.0,28,LULL,False,1.2489999532699585,1.2489999532699585,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,29.0,28,OT,False,10.0600004196167,10.0600004196167,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,30.0,29,HUFL,True,17.079999923706055,12.574838638305664,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,30.0,29,HULL,False,4.354000091552734,4.354000091552734,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,30.0,29,MUFL,True,13.255000114440918,8.308395385742188,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,30.0,29,MULL,False,1.8830000162124634,1.8830000162124634,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,30.0,29,LUFL,False,4.324999809265137,4.324999809265137,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,30.0,29,LULL,False,1.218000054359436,1.218000054359436,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,30.0,29,OT,False,10.199999809265137,10.199999809265137,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,31.0,30,HUFL,True,18.820999145507812,13.623894691467285,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,31.0,30,HULL,False,4.48799991607666,4.48799991607666,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,31.0,30,MUFL,True,13.788000106811523,8.885881423950195,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,31.0,30,MULL,False,2.5230000019073486,2.5230000019073486,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,31.0,30,LUFL,False,5.208000183105469,5.208000183105469,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,31.0,30,LULL,False,1.5230000019073486,1.5230000019073486,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,31.0,30,OT,False,10.270999908447266,10.270999908447266,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,32.0,31,HUFL,True,16.878999710083008,15.614296913146973,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,32.0,31,HULL,False,3.617000102996826,3.617000102996826,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,32.0,31,MUFL,True,10.87399959564209,10.586073875427246,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,32.0,31,MULL,False,1.031000018119812,1.031000018119812,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,32.0,31,LUFL,False,5.908999443054199,5.908999443054199,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,32.0,31,LULL,False,1.7969999313354492,1.7969999313354492,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,32.0,31,OT,False,10.199999809265137,10.199999809265137,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,33.0,32,HUFL,True,12.324000358581543,15.113431930541992,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,33.0,32,HULL,False,4.2870001792907715,4.2870001792907715,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,33.0,32,MUFL,True,6.289999961853027,10.055999755859375,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,33.0,32,MULL,False,1.5640000104904175,1.5640000104904175,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,33.0,32,LUFL,False,5.421999931335449,5.421999931335449,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,33.0,32,LULL,False,1.5529999732971191,1.5529999732971191,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,33.0,32,OT,False,11.043999671936035,11.043999671936035,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,34.0,33,HUFL,True,1.6079998016357422,3.768725872039795,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,34.0,33,HULL,False,1.6740000247955322,1.6740000247955322,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,34.0,33,MUFL,True,-3.055999755859375,0.6894111633300781,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,34.0,33,MULL,False,0.17799997329711914,0.17799997329711914,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,34.0,33,LUFL,False,4.8429999351501465,4.8429999351501465,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,34.0,33,LULL,False,1.4620000123977661,1.4620000123977661,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,34.0,33,OT,False,11.536999702453613,11.536999702453613,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,35.0,34,HUFL,True,-3.348999500274658,-1.342827320098877,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,35.0,34,HULL,False,2.2100000381469727,2.2100000381469727,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,35.0,34,MUFL,True,-8.954999923706055,-4.243555068969727,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,35.0,34,MULL,False,0.39100000262260437,0.39100000262260437,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,35.0,34,LUFL,False,4.813000202178955,4.813000202178955,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,35.0,34,LULL,False,1.8279998302459717,1.8279998302459717,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,35.0,34,OT,False,10.973999977111816,10.973999977111816,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,36.0,35,HUFL,True,-13.395999908447266,-3.9284472465515137,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,36.0,35,HULL,False,1.6740000247955322,1.6740000247955322,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,36.0,35,MUFL,True,-16.41699981689453,-6.341939926147461,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,36.0,35,MULL,False,0.2840000092983246,0.2840000092983246,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,36.0,35,LUFL,False,2.8940000534057617,2.8940000534057617,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,36.0,35,LULL,False,1.4010000228881836,1.4010000228881836,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,36.0,35,OT,False,11.326000213623047,11.326000213623047,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,37.0,36,HUFL,True,-16.208999633789062,-0.15030574798583984,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,37.0,36,HULL,False,1.875,1.875,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,37.0,36,MUFL,True,-18.513999938964844,-2.707730770111084,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,37.0,36,MULL,False,0.39100000262260437,0.39100000262260437,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,37.0,36,LUFL,False,3.015000104904175,3.015000104904175,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,37.0,36,LULL,False,1.2489999532699585,1.2489999532699585,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,37.0,36,OT,False,12.029000282287598,12.029000282287598,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,38.0,37,HUFL,True,-19.089000701904297,4.960859298706055,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,38.0,37,HULL,False,0.8040000200271606,0.8040000200271606,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,38.0,37,MUFL,True,-21.676002502441406,1.900315761566162,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,38.0,37,MULL,False,-0.9950000047683716,-0.9950000047683716,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,38.0,37,LUFL,False,1.8880000114440918,1.8880000114440918,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,38.0,37,LULL,False,0.9750000238418579,0.9750000238418579,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,38.0,37,OT,False,12.310999870300293,12.310999870300293,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,39.0,38,HUFL,True,-17.683000564575195,6.564734935760498,,,
ETTh1,PatchTST,time_compress,5,7968,2167,0.49523961544036865,MSE,0.8226978182792664,1.7449818849563599,input,39.0,38,HULL,False,1.6740000247955322,1.6740000247955322,,,
